Date,High,Low,Open,Close,Volume,Adj Close
2012-02-23,46.95000076293945,46.32500076293945,46.42499923706055,46.665000915527344,4214200.0,38.37453079223633
2012-02-24,46.8650016784668,46.334999084472656,46.8650016784668,46.650001525878906,3677400.0,38.362178802490234
2012-02-27,46.60499954223633,46.10499954223633,46.494998931884766,46.19499969482422,4871200.0,37.98801803588867
2012-02-28,46.52000045776367,46.13999938964844,46.334999084472656,46.48500061035156,3728200.0,38.22648620605469
2012-02-29,46.744998931884766,46.310001373291016,46.4900016784668,46.59000015258789,4390000.0,38.31283950805664
2012-03-01,46.75,46.30500030517578,46.5,46.42499923706055,4123600.0,38.177162170410156
2012-03-02,46.63999938964844,46.3650016784668,46.404998779296875,46.599998474121094,2521600.0,38.32106399536133
2012-03-05,46.76499938964844,46.474998474121094,46.5,46.67499923706055,2335000.0,38.38274383544922
2012-03-06,46.904998779296875,46.42499923706055,46.71500015258789,46.66999816894531,5260200.0,38.378639221191406
2012-03-07,46.775001525878906,46.25,46.6349983215332,46.415000915527344,4056000.0,38.16893768310547
2012-03-08,46.98500061035156,46.63999938964844,46.70000076293945,46.970001220703125,2766400.0,38.625335693359375
2012-03-09,47.04999923706055,46.64500045776367,46.88999938964844,46.9900016784668,3145400.0,38.64178466796875
2012-03-12,47.310001373291016,46.994998931884766,47.165000915527344,47.2400016784668,2965800.0,38.84737014770508
2012-03-13,47.625,47.224998474121094,47.400001525878906,47.6150016784668,4342200.0,39.155738830566406
2012-03-14,47.869998931884766,47.53499984741211,47.57500076293945,47.57500076293945,3552000.0,39.12285614013672
2012-03-15,47.834999084472656,47.41999816894531,47.41999816894531,47.709999084472656,3156000.0,39.23386764526367
2012-03-16,47.83000183105469,47.279998779296875,47.7400016784668,47.39500045776367,6149200.0,38.974830627441406
2012-03-19,47.779998779296875,47.400001525878906,47.689998626708984,47.685001373291016,3946600.0,39.21331024169922
2012-03-20,48.03499984741211,47.439998626708984,47.439998626708984,47.82500076293945,2969200.0,39.32844161987305
2012-03-21,48.20000076293945,47.755001068115234,47.755001068115234,48.084999084472656,3887800.0,39.54224395751953
2012-03-22,48.189998626708984,47.869998931884766,47.90999984741211,48.13999938964844,2968400.0,39.58747863769531
2012-03-23,48.165000915527344,47.814998626708984,48.099998474121094,47.970001220703125,2988400.0,39.44767761230469
2012-03-26,48.41999816894531,48.04499816894531,48.1150016784668,48.404998779296875,3088800.0,39.80540084838867
2012-03-27,48.64500045776367,48.31999969482422,48.5,48.35499954223633,2962800.0,39.76427459716797
2012-03-28,48.27000045776367,47.92499923706055,48.224998474121094,48.025001525878906,4100000.0,39.492916107177734
2012-03-29,48.435001373291016,47.76499938964844,47.82500076293945,48.345001220703125,4815000.0,39.756065368652344
2012-03-30,48.96500015258789,48.46500015258789,48.5,48.88999938964844,6021800.0,40.20423126220703
2012-04-02,49.224998474121094,48.83000183105469,48.84000015258789,49.220001220703125,5235400.0,40.475608825683594
2012-04-03,49.380001068115234,48.994998931884766,49.244998931884766,49.1150016784668,4879600.0,40.38924789428711
2012-04-04,49.125,48.78499984741211,48.790000915527344,48.92499923706055,3540400.0,40.23301696777344
2012-04-05,49.13999938964844,48.63999938964844,48.900001525878906,49.08000183105469,4318800.0,40.3604850769043
2012-04-09,48.83000183105469,48.435001373291016,48.83000183105469,48.52000045776367,3772800.0,39.89997100830078
2012-04-10,48.404998779296875,47.935001373291016,48.3849983215332,48.084999084472656,4731600.0,39.54224395751953
2012-04-11,48.70500183105469,48.27000045776367,48.48500061035156,48.27000045776367,7085000.0,39.69438171386719
2012-04-12,48.814998626708984,48.189998626708984,48.21500015258789,48.720001220703125,14848400.0,40.064430236816406
2012-04-13,48.970001220703125,48.369998931884766,48.72999954223633,48.60499954223633,12762000.0,39.9698600769043
2012-04-16,49.099998474121094,48.685001373291016,48.76499938964844,48.834999084472656,13182200.0,40.15898895263672
2012-04-17,49.36000061035156,48.72999954223633,49.025001525878906,49.29499816894531,3506200.0,40.53727722167969
2012-04-18,49.3849983215332,48.95500183105469,49.11000061035156,49.25,2653000.0,40.500274658203125
2012-04-19,49.3849983215332,48.875,49.345001220703125,49.09000015258789,3531200.0,40.36868667602539
2012-04-20,49.5,48.900001525878906,48.90999984741211,49.439998626708984,4065200.0,40.91488265991211
2012-04-23,49.09000015258789,48.619998931884766,49.084999084472656,48.86000061035156,3243200.0,40.43490219116211
2012-04-24,49.26499938964844,48.86000061035156,49.0,49.21500015258789,2960400.0,40.72869110107422
2012-04-25,49.869998931884766,49.209999084472656,49.32500076293945,49.790000915527344,4974200.0,41.20453643798828
2012-04-26,49.91999816894531,49.2599983215332,49.779998779296875,49.73500061035156,3556400.0,41.159027099609375
2012-04-27,49.45000076293945,49.029998779296875,49.380001068115234,49.189998626708984,5788200.0,40.708011627197266
2012-04-30,49.470001220703125,49.025001525878906,49.07500076293945,49.470001220703125,4164400.0,40.93973159790039
2012-05-01,49.79499816894531,49.27000045776367,49.48500061035156,49.54999923706055,3598200.0,41.00592803955078
2012-05-02,50.17499923706055,49.54499816894531,49.595001220703125,50.17499923706055,3708000.0,41.52314758300781
2012-05-03,50.404998779296875,49.875,50.06999969482422,49.994998931884766,4760600.0,41.374202728271484
2012-05-04,50.08000183105469,49.54999923706055,50.08000183105469,49.564998626708984,3420400.0,41.01832962036133
2012-05-07,49.89500045776367,49.5,49.619998931884766,49.79999923706055,3400600.0,41.21281433105469
2012-05-08,49.72999954223633,49.415000915527344,49.650001525878906,49.59000015258789,3518000.0,41.039024353027344
2012-05-09,49.834999084472656,49.290000915527344,49.290000915527344,49.540000915527344,3820200.0,40.997650146484375
2012-05-10,49.994998931884766,49.564998626708984,49.76499938964844,49.82500076293945,4669400.0,41.23350524902344
2012-05-11,49.904998779296875,49.650001525878906,49.75,49.654998779296875,4174600.0,41.09281921386719
2012-05-14,49.67499923706055,49.380001068115234,49.380001068115234,49.505001068115234,3184600.0,40.96868896484375
2012-05-15,50.90999984741211,49.83000183105469,49.84000015258789,50.52000045776367,13296200.0,41.80866241455078
2012-05-16,50.970001220703125,50.505001068115234,50.57500076293945,50.65999984741211,4099400.0,41.924522399902344
2012-05-17,50.689998626708984,49.904998779296875,50.60499954223633,49.904998779296875,4256200.0,41.29970932006836
2012-05-18,50.1150016784668,49.2599983215332,50.060001373291016,49.39500045776367,6050600.0,40.877655029296875
2012-05-21,49.51499938964844,49.0,49.5,49.47999954223633,4970000.0,40.947998046875
2012-05-22,50.05500030517578,49.47999954223633,49.564998626708984,49.595001220703125,4480600.0,41.043174743652344
2012-05-23,49.540000915527344,48.85499954223633,49.40999984741211,49.19499969482422,4600000.0,40.712135314941406
2012-05-24,49.81999969482422,49.220001220703125,49.220001220703125,49.564998626708984,3501000.0,41.01832962036133
2012-05-25,49.81999969482422,49.334999084472656,49.665000915527344,49.400001525878906,2481600.0,40.88179397583008
2012-05-29,49.75,49.375,49.58000183105469,49.68000030517578,2796200.0,41.113502502441406
2012-05-30,49.73500061035156,49.23500061035156,49.494998931884766,49.415000915527344,5429800.0,40.89419937133789
2012-05-31,49.505001068115234,49.02000045776367,49.505001068115234,49.150001525878906,4892400.0,40.674896240234375
2012-06-01,49.029998779296875,48.209999084472656,48.85499954223633,48.2400016784668,4616800.0,39.92182159423828
2012-06-04,48.650001525878906,48.10499954223633,48.244998931884766,48.584999084472656,3371400.0,40.20732116699219
2012-06-05,48.744998931884766,48.185001373291016,48.525001525878906,48.625,3095200.0,40.24042892456055
2012-06-06,49.165000915527344,48.54499816894531,48.73500061035156,49.165000915527344,4058000.0,40.687313079833984
2012-06-07,49.70500183105469,49.30500030517578,49.369998931884766,49.375,3901600.0,40.86110305786133
2012-06-08,50.150001525878906,49.375,49.400001525878906,50.084999084472656,3109600.0,41.44866943359375
2012-06-11,50.34000015258789,49.935001373291016,50.275001525878906,49.994998931884766,3559800.0,41.374202728271484
2012-06-12,50.095001220703125,49.64500045776367,49.994998931884766,50.025001525878906,3719600.0,41.39901351928711
2012-06-13,50.275001525878906,49.665000915527344,49.79999923706055,50.10499954223633,3333000.0,41.465232849121094
2012-06-14,50.724998474121094,50.1349983215332,50.23500061035156,50.65999984741211,3255200.0,41.924522399902344
2012-06-15,50.96500015258789,50.654998779296875,50.79999923706055,50.76499938964844,4105600.0,42.01140594482422
2012-06-18,50.875,50.44499969482422,50.70000076293945,50.834999084472656,3005600.0,42.0693473815918
2012-06-19,50.98500061035156,50.505001068115234,50.81999969482422,50.650001525878906,3321800.0,41.9162483215332
2012-06-20,50.3650016784668,49.810001373291016,50.084999084472656,50.3650016784668,5206000.0,41.68039321899414
2012-06-21,50.45000076293945,49.720001220703125,50.45000076293945,49.724998474121094,3446000.0,41.150753021240234
2012-06-22,50.25,49.900001525878906,49.959999084472656,49.95000076293945,6369000.0,41.33694839477539
2012-06-25,49.775001525878906,49.5,49.584999084472656,49.65999984741211,3051800.0,41.096954345703125
2012-06-26,50.275001525878906,49.7400016784668,49.83000183105469,50.04999923706055,3040600.0,41.419700622558594
2012-06-27,50.79999923706055,50.1349983215332,50.13999938964844,50.75,2985600.0,41.99899673461914
2012-06-28,51.0,50.46500015258789,50.560001373291016,50.994998931884766,2936000.0,42.201759338378906
2012-06-29,52.165000915527344,50.98500061035156,51.369998931884766,52.04999923706055,5399200.0,43.07483673095703
2012-07-02,51.915000915527344,51.5,51.70500183105469,51.86000061035156,3448000.0,42.91761016845703
2012-07-03,52.58000183105469,51.7599983215332,51.849998474121094,52.30500030517578,2071600.0,43.28586959838867
2012-07-05,52.5,51.959999084472656,52.209999084472656,52.32500076293945,2461200.0,43.30242919921875
2012-07-06,52.314998626708984,51.959999084472656,52.04999923706055,52.14500045776367,1952000.0,43.15346908569336
2012-07-09,52.30500030517578,51.88999938964844,52.28499984741211,52.130001068115234,2553800.0,43.141048431396484
2012-07-10,52.255001068115234,51.849998474121094,52.2400016784668,51.95000076293945,2585400.0,42.992088317871094
2012-07-11,52.08000183105469,51.685001373291016,52.08000183105469,51.915000915527344,3325400.0,42.96311569213867
2012-07-12,52.03499984741211,51.48500061035156,51.84000015258789,51.80500030517578,3586000.0,42.8720817565918
2012-07-13,52.880001068115234,51.85499954223633,51.85499954223633,52.72999954223633,2849200.0,43.6375846862793
2012-07-16,52.72999954223633,52.17499923706055,52.540000915527344,52.185001373291016,3687600.0,43.18656539916992
2012-07-17,52.724998474121094,52.310001373291016,52.3849983215332,52.58000183105469,2958400.0,43.51346206665039
2012-07-18,53.029998779296875,52.3849983215332,52.494998931884766,52.63999938964844,2789200.0,43.5631103515625
2012-07-19,52.93000030517578,52.27000045776367,52.63999938964844,52.810001373291016,3061000.0,43.70378875732422
2012-07-20,52.665000915527344,51.834999084472656,52.44499969482422,51.95000076293945,5090400.0,43.24594497680664
2012-07-23,51.904998779296875,51.29999923706055,51.61000061035156,51.39500045776367,2995000.0,42.783935546875
2012-07-24,51.42499923706055,50.7599983215332,51.39500045776367,51.04999923706055,3574400.0,42.49673843383789
2012-07-25,51.39500045776367,50.79499816894531,51.18000030517578,51.125,3331200.0,42.559165954589844
2012-07-26,53.415000915527344,52.09000015258789,52.3849983215332,53.189998626708984,5617400.0,44.27817916870117
2012-07-27,53.84000015258789,52.345001220703125,52.404998779296875,53.584999084472656,6594800.0,44.60700607299805
2012-07-30,54.25,53.58000183105469,53.6349983215332,53.73500061035156,3473400.0,44.731876373291016
2012-07-31,53.86000061035156,53.43000030517578,53.625,53.68000030517578,3465000.0,44.68608856201172
2012-08-01,54.91999816894531,53.1349983215332,53.904998779296875,53.29999923706055,3948600.0,44.369754791259766
2012-08-02,53.189998626708984,52.38999938964844,52.935001373291016,52.685001373291016,4284200.0,43.85779571533203
2012-08-03,53.744998931884766,53.08000183105469,53.27000045776367,53.22999954223633,3599400.0,44.31147003173828
2012-08-06,53.474998474121094,52.974998474121094,53.185001373291016,53.17499923706055,2405800.0,44.265689849853516
2012-08-07,53.525001525878906,52.404998779296875,53.29999923706055,52.439998626708984,4507600.0,43.653839111328125
2012-08-08,52.70500183105469,52.34000015258789,52.42499923706055,52.6349983215332,3280000.0,43.81618118286133
2012-08-09,52.70500183105469,52.3849983215332,52.529998779296875,52.474998474121094,3117600.0,43.6829833984375
2012-08-10,52.72999954223633,52.36000061035156,52.380001068115234,52.685001373291016,2454400.0,43.85779571533203
2012-08-13,52.83000183105469,52.38999938964844,52.5,52.775001525878906,2173000.0,43.93271255493164
2012-08-14,52.904998779296875,52.525001525878906,52.72999954223633,52.709999084472656,2428000.0,43.87860870361328
2012-08-15,53.255001068115234,52.5,52.53499984741211,52.75,3286200.0,43.91191101074219
2012-08-16,52.96500015258789,52.564998626708984,52.689998626708984,52.915000915527344,2100200.0,44.049259185791016
2012-08-17,53.20000076293945,52.935001373291016,53.04999923706055,53.09000015258789,2992000.0,44.19493865966797
2012-08-20,53.18000030517578,52.6349983215332,53.09000015258789,52.974998474121094,2601600.0,44.099205017089844
2012-08-21,53.20500183105469,52.69499969482422,52.939998626708984,52.849998474121094,2243800.0,43.995147705078125
2012-08-22,52.8650016784668,52.5,52.65999984741211,52.685001373291016,1870600.0,43.85779571533203
2012-08-23,52.744998931884766,52.33000183105469,52.65999984741211,52.35499954223633,1942800.0,43.583091735839844
2012-08-24,52.95500183105469,52.25,52.45500183105469,52.8849983215332,2335800.0,44.0242805480957
2012-08-27,53.0,52.6349983215332,52.7599983215332,52.900001525878906,2283400.0,44.036766052246094
2012-08-28,53.33000183105469,52.709999084472656,52.709999084472656,53.17499923706055,3483600.0,44.265689849853516
2012-08-29,53.45000076293945,53.18000030517578,53.375,53.21500015258789,2672200.0,44.29899597167969
2012-08-30,53.060001373291016,52.900001525878906,52.98500061035156,52.904998779296875,1894600.0,44.04094696044922
2012-08-31,53.2599983215332,52.880001068115234,53.07500076293945,53.154998779296875,2697200.0,44.24903869628906
2012-09-04,53.70000076293945,52.959999084472656,53.08000183105469,53.61000061035156,4388400.0,44.62781524658203
2012-09-05,53.68000030517578,53.220001220703125,53.2599983215332,53.25,4020600.0,44.3281364440918
2012-09-06,53.81999969482422,53.439998626708984,53.54499816894531,53.744998931884766,3355800.0,44.740196228027344
2012-09-07,54.0,52.974998474121094,53.83000183105469,53.150001525878906,3502200.0,44.244895935058594
2012-09-10,52.95000076293945,51.61000061035156,52.90999984741211,51.849998474121094,9646000.0,43.162696838378906
2012-09-11,51.84000015258789,51.279998779296875,51.650001525878906,51.40999984741211,5936400.0,42.796417236328125
2012-09-12,51.76499938964844,51.25,51.43000030517578,51.310001373291016,4108000.0,42.71317672729492
2012-09-13,52.349998474121094,51.345001220703125,51.51499938964844,52.27000045776367,5306800.0,43.5123405456543
2012-09-14,52.375,51.75,52.21500015258789,51.875,5587600.0,43.183502197265625
2012-09-17,52.73500061035156,51.345001220703125,51.345001220703125,52.57500076293945,5985600.0,43.7662239074707
2012-09-18,53.1150016784668,52.0,52.334999084472656,53.005001068115234,4507800.0,44.124183654785156
2012-09-19,53.189998626708984,52.77000045776367,53.005001068115234,52.94499969482422,3657200.0,44.07423782348633
2012-09-20,53.6150016784668,52.8650016784668,52.8650016784668,53.39500045776367,3586000.0,44.44883346557617
2012-09-21,53.57500076293945,53.04999923706055,53.5,53.26499938964844,11937600.0,44.340614318847656
2012-09-24,53.619998931884766,53.07500076293945,53.1349983215332,53.470001220703125,2546000.0,44.51127243041992
2012-09-25,53.904998779296875,53.314998626708984,53.654998779296875,53.32500076293945,3584000.0,44.39057159423828
2012-09-26,53.8849983215332,53.32500076293945,53.38999938964844,53.375,3162000.0,44.432186126708984
2012-09-27,53.79999923706055,53.16999816894531,53.525001525878906,53.67499923706055,2638600.0,44.68193054199219
2012-09-28,53.73500061035156,53.244998931884766,53.71500015258789,53.61000061035156,3019800.0,44.62781524658203
2012-10-01,54.369998931884766,53.26499938964844,53.41999816894531,53.994998931884766,3412400.0,44.94830322265625
2012-10-02,54.28499984741211,53.75,54.1349983215332,53.959999084472656,2655400.0,44.91917419433594
2012-10-03,54.220001220703125,53.78499984741211,54.02000045776367,54.01499938964844,2630600.0,44.964962005615234
2012-10-04,54.540000915527344,54.05500030517578,54.25,54.22999954223633,2598400.0,45.14393615722656
2012-10-05,54.34000015258789,53.939998626708984,54.29499816894531,54.224998474121094,3713200.0,45.139766693115234
2012-10-08,54.40999984741211,53.974998474121094,54.18000030517578,54.244998931884766,1822200.0,45.15642547607422
2012-10-09,54.38999938964844,53.650001525878906,54.189998626708984,53.71500015258789,2794400.0,44.71523666381836
2012-10-10,54.025001525878906,53.564998626708984,53.72999954223633,53.845001220703125,3013000.0,44.82344436645508
2012-10-11,54.310001373291016,53.93000030517578,54.21500015258789,54.01499938964844,2968400.0,44.964962005615234
2012-10-12,54.3650016784668,53.65999984741211,54.20500183105469,53.94499969482422,2574800.0,44.90667724609375
2012-10-15,54.27000045776367,53.790000915527344,54.0099983215332,54.22999954223633,2830400.0,45.14393615722656
2012-10-16,54.415000915527344,54.04999923706055,54.375,54.29499816894531,2413600.0,45.19803237915039
2012-10-17,55.48500061035156,54.28499984741211,54.28499984741211,55.28499984741211,4812000.0,46.02216720581055
2012-10-18,55.44499969482422,54.88999938964844,55.275001525878906,55.310001373291016,2506200.0,46.04298400878906
2012-10-19,54.900001525878906,53.720001220703125,54.880001068115234,53.869998931884766,4758400.0,45.09700393676758
2012-10-22,54.04999923706055,53.53499984741211,53.7599983215332,53.845001220703125,2180200.0,45.07608413696289
2012-10-23,53.625,53.029998779296875,53.564998626708984,53.26499938964844,2678400.0,44.590545654296875
2012-10-24,53.755001068115234,53.084999084472656,53.5099983215332,53.279998779296875,2859200.0,44.60308837890625
2012-10-25,53.5,51.525001525878906,53.5,52.29999923706055,6010000.0,43.78268814086914
2012-10-26,52.494998931884766,51.849998474121094,52.349998474121094,51.935001373291016,4940400.0,43.477134704589844
2012-10-31,52.61000061035156,51.779998779296875,51.97999954223633,52.47999954223633,4664400.0,43.93336868286133
2012-11-01,53.06999969482422,52.119998931884766,52.34000015258789,52.935001373291016,3944800.0,44.31428527832031
2012-11-02,53.29499816894531,52.43000030517578,53.02000045776367,52.47999954223633,2789800.0,43.93336868286133
2012-11-05,52.875,52.27000045776367,52.27000045776367,52.6150016784668,1935800.0,44.0463981628418
2012-11-06,53.005001068115234,52.53499984741211,52.744998931884766,52.81999969482422,2978400.0,44.218017578125
2012-11-07,52.79999923706055,52.165000915527344,52.79999923706055,52.48500061035156,2817800.0,43.937564849853516
2012-11-08,52.59000015258789,52.0,52.43000030517578,52.03499984741211,2874800.0,43.560848236083984
2012-11-09,52.345001220703125,51.834999084472656,51.90999984741211,51.935001373291016,2813600.0,43.477134704589844
2012-11-12,52.435001373291016,51.755001068115234,51.994998931884766,52.154998779296875,1892000.0,43.66130065917969
2012-11-13,52.69499969482422,51.900001525878906,51.970001220703125,52.13999938964844,3007800.0,43.648746490478516
2012-11-14,52.47999954223633,51.58000183105469,52.244998931884766,51.76499938964844,3215200.0,43.334815979003906
2012-11-15,52.07500076293945,51.625,51.66999816894531,51.8849983215332,2772600.0,43.43527603149414
2012-11-16,52.625,51.89500045776367,51.939998626708984,52.57500076293945,4087400.0,44.01290512084961
2012-11-19,53.45500183105469,52.900001525878906,52.95500183105469,53.45500183105469,3025800.0,44.74959945678711
2012-11-20,53.54499816894531,53.0,53.30500030517578,53.45500183105469,2351200.0,44.74959945678711
2012-11-21,53.525001525878906,53.040000915527344,53.41999816894531,53.400001525878906,2120200.0,44.703556060791016
2012-11-23,54.0,53.2400016784668,53.255001068115234,54.0,1423600.0,45.20583724975586
2012-11-26,54.04499816894531,53.54499816894531,53.654998779296875,53.93000030517578,1964800.0,45.1472282409668
2012-11-27,54.2400016784668,53.71500015258789,53.92499923706055,53.81999969482422,2469400.0,45.055152893066406
2012-11-28,53.95500183105469,53.584999084472656,53.689998626708984,53.880001068115234,2202400.0,45.105377197265625
2012-11-29,54.165000915527344,53.70000076293945,53.970001220703125,54.005001068115234,1873000.0,45.210025787353516
2012-11-30,54.375,53.935001373291016,54.06999969482422,54.25,3135000.0,45.415122985839844
2012-12-03,54.5,54.005001068115234,54.314998626708984,54.04499816894531,2029200.0,45.243507385253906
2012-12-04,54.04999923706055,53.76499938964844,54.0,53.790000915527344,2070400.0,45.030052185058594
2012-12-05,53.89500045776367,53.494998931884766,53.849998474121094,53.60499954223633,2765400.0,44.87516403198242
2012-12-06,53.60499954223633,53.150001525878906,53.505001068115234,53.32500076293945,3161000.0,44.64076232910156
2012-12-07,54.19499969482422,53.54999923706055,53.564998626708984,54.185001373291016,3134800.0,45.36071014404297
2012-12-10,54.18000030517578,53.314998626708984,53.82500076293945,53.39500045776367,3695800.0,44.699371337890625
2012-12-11,54.099998474121094,53.494998931884766,53.53499984741211,53.939998626708984,2862600.0,45.155609130859375
2012-12-12,54.095001220703125,53.34000015258789,54.0,53.494998931884766,2731200.0,44.78306579589844
2012-12-13,53.68000030517578,52.994998931884766,53.6150016784668,53.08000183105469,3116400.0,44.4356689453125
2012-12-14,53.5,52.849998474121094,53.08000183105469,52.91999816894531,3452400.0,44.301719665527344
2012-12-17,53.349998474121094,52.849998474121094,52.97999954223633,53.10499954223633,2951200.0,44.456600189208984
2012-12-18,53.67499923706055,52.994998931884766,53.209999084472656,53.630001068115234,3721400.0,44.89610290527344
2012-12-19,53.75,53.0099983215332,53.57500076293945,53.01499938964844,2961200.0,44.381256103515625
2012-12-20,53.279998779296875,52.67499923706055,53.02000045776367,52.89500045776367,2994200.0,44.28077697753906
2012-12-21,53.040000915527344,52.41999816894531,52.59000015258789,52.54999923706055,5503400.0,43.991973876953125
2012-12-24,52.68000030517578,52.29999923706055,52.314998626708984,52.525001525878906,1251000.0,43.97105407714844
2012-12-26,52.66999816894531,52.185001373291016,52.525001525878906,52.35499954223633,2688400.0,43.8287353515625
2012-12-27,52.77000045776367,52.2599983215332,52.279998779296875,52.6349983215332,2801800.0,44.063140869140625
2012-12-28,52.6349983215332,51.97999954223633,52.39500045776367,52.02000045776367,2012600.0,43.54829788208008
2012-12-31,52.314998626708984,51.40999984741211,51.8849983215332,52.27000045776367,3558400.0,43.75757598876953
2013-01-02,53.154998779296875,52.6150016784668,52.80500030517578,53.154998779296875,4150200.0,44.498451232910156
2013-01-03,53.42499923706055,52.994998931884766,53.095001220703125,53.33000183105469,2959600.0,44.64495849609375
2013-01-04,54.029998779296875,53.34000015258789,53.345001220703125,53.95000076293945,2504800.0,45.16398239135742
2013-01-07,53.6349983215332,52.92499923706055,53.6349983215332,53.040000915527344,2803600.0,44.40217590332031
2013-01-08,53.15999984741211,52.875,52.95500183105469,53.15999984741211,1771200.0,44.50263214111328
2013-01-09,53.31999969482422,52.94499969482422,53.17499923706055,53.064998626708984,1967800.0,44.42311477661133
2013-01-10,53.69499969482422,53.025001525878906,53.150001525878906,53.69499969482422,2521600.0,44.95051574707031
2013-01-11,53.959999084472656,53.4900016784668,53.779998779296875,53.54499816894531,2032000.0,44.82493591308594
2013-01-14,54.060001373291016,53.5,53.654998779296875,53.96500015258789,1464400.0,45.17654037475586
2013-01-15,53.95500183105469,53.404998779296875,53.650001525878906,53.869998931884766,2236000.0,45.09700393676758
2013-01-16,53.994998931884766,53.5099983215332,53.70000076293945,53.915000915527344,1461000.0,45.134681701660156
2013-01-17,54.64500045776367,54.09000015258789,54.17499923706055,54.470001220703125,1881200.0,45.59929656982422
2013-01-18,54.505001068115234,54.1150016784668,54.380001068115234,54.505001068115234,2743200.0,45.628597259521484
2013-01-22,54.22999954223633,53.869998931884766,54.02000045776367,54.22999954223633,2610400.0,45.65806198120117
2013-01-23,54.435001373291016,53.970001220703125,54.11000061035156,54.404998779296875,2253200.0,45.8054084777832
2013-01-24,55.064998626708984,54.6349983215332,54.64500045776367,54.8849983215332,3297000.0,46.209529876708984
2013-01-25,55.209999084472656,54.70000076293945,55.0099983215332,55.07500076293945,2874600.0,46.369503021240234
2013-01-28,55.23500061035156,54.619998931884766,55.095001220703125,55.07500076293945,3188000.0,46.369503021240234
2013-01-29,55.5,54.709999084472656,54.97999954223633,55.45500183105469,3249400.0,46.68943405151367
2013-01-30,55.685001373291016,55.2400016784668,55.48500061035156,55.42499923706055,2889600.0,46.664180755615234
2013-01-31,55.540000915527344,53.369998931884766,54.06999969482422,53.685001373291016,9270000.0,45.19920349121094
2013-02-01,54.96500015258789,54.23500061035156,54.41999816894531,54.91999816894531,4831800.0,46.23899841308594
2013-02-04,54.70000076293945,54.31999969482422,54.41999816894531,54.3650016784668,3299000.0,45.77173614501953
2013-02-05,55.060001373291016,54.630001068115234,54.73500061035156,54.72999954223633,4633600.0,46.07903289794922
2013-02-06,54.939998626708984,54.20000076293945,54.584999084472656,54.904998779296875,4342200.0,46.22636795043945
2013-02-07,55.10499954223633,54.665000915527344,54.90999984741211,55.095001220703125,3165600.0,46.3863410949707
2013-02-08,55.42499923706055,54.209999084472656,55.025001525878906,54.244998931884766,7647200.0,45.67070007324219
2013-02-11,54.47999954223633,53.814998626708984,54.08000183105469,54.14500045776367,3744200.0,45.58650588989258
2013-02-12,54.2400016784668,53.89500045776367,54.20000076293945,54.025001525878906,2875600.0,45.4854736328125
2013-02-13,54.165000915527344,53.685001373291016,54.1349983215332,53.95000076293945,3292400.0,45.422325134277344
2013-02-14,54.3650016784668,53.78499984741211,53.810001373291016,54.165000915527344,3427800.0,45.603336334228516
2013-02-15,55.15999984741211,54.349998474121094,54.349998474121094,55.0099983215332,5396400.0,46.31476593017578
2013-02-19,56.02000045776367,54.959999084472656,55.08000183105469,55.95500183105469,5458400.0,47.110389709472656
2013-02-20,56.5,55.974998474121094,56.0,56.05500030517578,3273800.0,47.1945915222168
2013-02-21,56.810001373291016,55.755001068115234,55.875,56.54499816894531,4462400.0,47.60713577270508
2013-02-22,57.099998474121094,56.404998779296875,56.54999923706055,56.98500061035156,3723600.0,47.97758865356445
2013-02-25,57.85499954223633,56.880001068115234,57.125,57.005001068115234,4942600.0,47.99443054199219
2013-02-26,57.06999969482422,56.2400016784668,56.45000076293945,56.95500183105469,5666400.0,47.95233917236328
2013-02-27,57.459999084472656,56.415000915527344,56.775001525878906,57.22999954223633,4004200.0,48.18387985229492
2013-02-28,57.845001220703125,57.20500183105469,57.33000183105469,57.21500015258789,3905800.0,48.171241760253906
2013-03-01,57.209999084472656,56.70000076293945,57.04499816894531,57.05500030517578,3515200.0,48.036521911621094
2013-03-04,57.439998626708984,56.93000030517578,57.040000915527344,57.41999816894531,2275200.0,48.343833923339844
2013-03-05,58.084999084472656,57.54999923706055,57.6150016784668,57.85499954223633,2893000.0,48.71007537841797
2013-03-06,57.974998474121094,57.41999816894531,57.92499923706055,57.67499923706055,2423400.0,48.55852508544922
2013-03-07,58.35499954223633,57.64500045776367,58.35499954223633,57.70500183105469,3718800.0,48.58378219604492
2013-03-08,57.974998474121094,57.5,57.915000915527344,57.869998931884766,2969400.0,48.722694396972656
2013-03-11,57.97999954223633,57.619998931884766,57.915000915527344,57.81999969482422,2661000.0,48.680606842041016
2013-03-12,57.875,57.5,57.845001220703125,57.529998779296875,2449600.0,48.43644332885742
2013-03-13,57.58000183105469,57.310001373291016,57.529998779296875,57.45000076293945,2309000.0,48.36908721923828
2013-03-14,57.4900016784668,56.85499954223633,57.474998474121094,56.91999816894531,4585400.0,47.922855377197266
2013-03-15,56.55500030517578,56.040000915527344,56.470001220703125,56.040000915527344,8422800.0,47.18197250366211
2013-03-18,56.224998474121094,55.65999984741211,55.81999969482422,56.130001068115234,3896800.0,47.25773620605469
2013-03-19,56.34000015258789,55.98500061035156,56.05500030517578,56.27000045776367,4108000.0,47.37561798095703
2013-03-20,57.400001525878906,56.43000030517578,56.43000030517578,57.29999923706055,3447800.0,48.242794036865234
