Date,High,Low,Open,Close,Volume,Adj Close
2001-05-01,33.224998474121094,32.10499954223633,33.150001525878906,32.44499969482422,6225800.0,22.03294563293457
2001-05-02,31.075000762939453,30.549999237060547,31.0,30.780000686645508,10264600.0,20.90226936340332
2001-05-03,31.350000381469727,30.375,31.0,30.860000610351562,7375400.0,20.95659828186035
2001-05-04,31.700000762939453,31.040000915527344,31.30500030517578,31.475000381469727,4643600.0,21.374231338500977
2001-05-07,32.04999923706055,30.75,31.934999465942383,31.184999465942383,4284600.0,21.17729949951172
2001-05-08,31.114999771118164,30.450000762939453,30.774999618530273,30.905000686645508,5327200.0,20.98714828491211
2001-05-09,31.545000076293945,31.174999237060547,31.2450008392334,31.475000381469727,6782600.0,21.374231338500977
2001-05-10,31.75,31.0,31.475000381469727,31.30500030517578,4658200.0,21.2587833404541
2001-05-11,31.21500015258789,30.774999618530273,31.200000762939453,30.969999313354492,3062400.0,21.031293869018555
2001-05-14,31.875,31.145000457763672,31.325000762939453,31.875,4443400.0,21.6458683013916
2001-05-15,33.05500030517578,32.2400016784668,32.42499923706055,32.8650016784668,6769800.0,22.318159103393555
2001-05-16,33.25,32.57500076293945,32.79999923706055,33.10499954223633,5467200.0,22.481142044067383
2001-05-17,34.119998931884766,32.709999084472656,33.275001525878906,33.994998931884766,8565000.0,23.085527420043945
2001-05-18,34.625,33.834999084472656,34.2400016784668,34.26499938964844,7151800.0,23.26888084411621
2001-05-21,34.525001525878906,33.92499923706055,34.349998474121094,34.224998474121094,5602000.0,23.241716384887695
2001-05-22,34.2400016784668,33.45000076293945,34.22999954223633,33.625,6720200.0,22.834272384643555
2001-05-23,33.35499954223633,32.45000076293945,33.349998474121094,32.5,5735800.0,22.070297241210938
2001-05-24,32.5,31.65999984741211,32.5,31.924999237060547,5385200.0,21.679819107055664
2001-05-25,32.435001373291016,31.950000762939453,32.25,32.029998779296875,4415800.0,21.751134872436523
2001-05-29,32.564998626708984,31.565000534057617,32.349998474121094,31.674999237060547,6082400.0,21.510053634643555
2001-05-30,31.850000381469727,30.799999237060547,31.774999618530273,31.165000915527344,5217400.0,21.163713455200195
2001-05-31,31.75,30.604999542236328,30.924999237060547,31.514999389648438,6643200.0,21.401395797729492
2001-06-01,31.700000762939453,30.96500015258789,31.514999389648438,31.415000915527344,4085600.0,21.333486557006836
2001-06-04,32.474998474121094,31.635000228881836,31.649999618530273,32.459999084472656,5687200.0,22.10929298400879
2001-06-05,32.93000030517578,32.0099983215332,32.459999084472656,32.7400016784668,4721200.0,22.299997329711914
2001-06-06,32.04999923706055,30.950000762939453,32.04999923706055,30.950000762939453,8314600.0,21.08078956604004
2001-06-07,31.549999237060547,30.44499969482422,30.950000762939453,30.575000762939453,7744200.0,20.82537078857422
2001-06-08,30.989999771118164,30.059999465942383,30.975000381469727,30.149999618530273,6429600.0,20.5358943939209
2001-06-11,30.549999237060547,29.774999618530273,30.479999542236328,29.899999618530273,6405800.0,20.365619659423828
2001-06-12,30.43000030517578,29.975000381469727,30.25,30.299999237060547,5616000.0,20.6380615234375
2001-06-13,31.229999542236328,30.079999923706055,30.924999237060547,30.110000610351562,5439200.0,20.50865364074707
2001-06-14,29.670000076293945,28.0,29.625,28.450000762939453,15453200.0,19.377981185913086
2001-06-15,29.0,28.375,28.825000762939453,28.649999618530273,8602200.0,19.514204025268555
2001-06-18,28.899999618530273,28.174999237060547,28.524999618530273,28.309999465942383,4120200.0,19.282625198364258
2001-06-19,28.674999237060547,27.834999084472656,28.674999237060547,28.174999237060547,4826400.0,19.190671920776367
2001-06-20,28.59000015258789,27.434999465942383,28.450000762939453,27.450000762939453,5981600.0,18.696853637695312
2001-06-21,27.75,26.059999465942383,27.700000762939453,26.790000915527344,12288400.0,18.247318267822266
2001-06-22,27.399999618530273,26.299999237060547,26.799999237060547,27.049999237060547,10020200.0,18.424402236938477
2001-06-25,27.28499984741211,26.68000030517578,27.225000381469727,26.93000030517578,8094200.0,18.342679977416992
2001-06-26,27.344999313354492,26.799999237060547,26.950000762939453,27.260000228881836,8447800.0,18.567447662353516
2001-06-27,27.125,26.524999618530273,27.125,26.524999618530273,7142000.0,18.066814422607422
2001-06-28,26.575000762939453,25.575000762939453,26.40999984741211,26.309999465942383,12943000.0,17.92037582397461
2001-06-29,27.020000457763672,25.975000381469727,26.524999618530273,26.325000762939453,8217400.0,17.93058967590332
2001-07-02,26.684999465942383,25.725000381469727,26.649999618530273,26.049999237060547,6965400.0,17.743288040161133
2001-07-03,26.969999313354492,26.375,26.475000381469727,26.700000762939453,5731800.0,18.18601417541504
2001-07-05,27.290000915527344,26.7549991607666,26.7549991607666,26.899999618530273,7359000.0,18.322229385375977
2001-07-06,27.325000762939453,26.225000381469727,27.25,26.635000228881836,7747000.0,18.141738891601562
2001-07-09,26.700000762939453,25.594999313354492,26.674999237060547,25.899999618530273,8547600.0,17.64111328125
2001-07-10,26.299999237060547,25.299999237060547,25.975000381469727,25.450000762939453,10049600.0,17.33460807800293
2001-07-11,25.649999618530273,24.350000381469727,25.30500030517578,25.625,10841000.0,17.453807830810547
2001-07-12,26.125,24.625,25.350000381469727,24.8700008392334,10839400.0,16.93955421447754
2001-07-13,25.940000534057617,24.524999618530273,24.549999237060547,25.225000381469727,7428000.0,17.181350708007812
2001-07-16,25.450000762939453,24.024999618530273,25.225000381469727,24.450000762939453,10356000.0,16.653491973876953
2001-07-17,24.950000762939453,24.1299991607666,24.674999237060547,24.475000381469727,9072200.0,16.670513153076172
2001-07-18,25.149999618530273,23.450000762939453,24.149999618530273,24.825000762939453,13194400.0,16.908899307250977
2001-07-19,25.579999923706055,25.0,25.0,25.489999771118164,9390800.0,17.361854553222656
2001-07-20,26.725000381469727,25.709999084472656,25.75,26.725000381469727,12876200.0,18.203033447265625
2001-07-23,27.174999237060547,26.5049991607666,26.825000762939453,26.989999771118164,7212800.0,18.3835391998291
2001-07-24,27.049999237060547,26.549999237060547,27.0,26.850000381469727,6975400.0,18.28818130493164
2001-07-25,28.239999771118164,26.700000762939453,27.0,28.239999771118164,10307000.0,19.234943389892578
2001-07-26,28.450000762939453,26.875,28.139999389648438,27.385000228881836,11183600.0,18.652591705322266
2001-07-27,28.094999313354492,26.690000534057617,27.399999618530273,28.014999389648438,5333200.0,19.08169174194336
2001-07-30,28.399999618530273,27.825000762939453,28.049999237060547,28.100000381469727,4395600.0,19.139585494995117
2001-07-31,28.399999618530273,26.875,28.0,26.875,6812000.0,18.305208206176758
2001-08-01,27.799999237060547,26.145000457763672,27.25,26.274999618530273,9626400.0,17.89653205871582
2001-08-02,26.6200008392334,26.045000076293945,26.350000381469727,26.559999465942383,8999400.0,18.090656280517578
2001-08-03,26.59000015258789,25.985000610351562,26.5,26.010000228881836,4603400.0,17.716033935546875
2001-08-06,26.290000915527344,25.899999618530273,26.174999237060547,26.15999984741211,4133000.0,17.818208694458008
2001-08-07,26.354999542236328,25.69499969482422,26.225000381469727,25.75,5691800.0,17.53894805908203
2001-08-08,26.065000534057617,24.25,25.950000762939453,24.31999969482422,9360000.0,16.564937591552734
2001-08-09,24.975000381469727,24.125,24.325000762939453,24.43000030517578,7828000.0,16.639867782592773
2001-08-10,25.049999237060547,24.350000381469727,24.649999618530273,24.770000457763672,5627200.0,16.871448516845703
2001-08-13,25.110000610351562,24.700000762939453,25.010000228881836,24.809999465942383,6336200.0,16.89868927001953
2001-08-14,25.149999618530273,24.649999618530273,24.799999237060547,25.125,5924800.0,17.113245010375977
2001-08-15,26.75,25.31999969482422,25.424999237060547,26.600000381469727,7343400.0,18.117895126342773
2001-08-16,26.729999542236328,25.78499984741211,26.649999618530273,26.299999237060547,7764400.0,17.91356658935547
2001-08-17,26.450000762939453,25.709999084472656,26.299999237060547,26.065000534057617,5438800.0,17.753501892089844
2001-08-20,26.350000381469727,25.719999313354492,26.065000534057617,25.739999771118164,2993600.0,17.53213119506836
2001-08-21,26.30500030517578,25.81999969482422,25.950000762939453,25.875,4015200.0,17.624088287353516
2001-08-22,27.075000762939453,25.799999237060547,26.424999237060547,25.950000762939453,9476800.0,17.675167083740234
2001-08-23,26.100000381469727,25.44499969482422,25.954999923706055,25.450000762939453,4094600.0,17.33460807800293
2001-08-24,25.625,25.229999542236328,25.325000762939453,25.524999618530273,4127200.0,17.38568687438965
2001-08-27,25.799999237060547,25.5049991607666,25.649999618530273,25.65999984741211,3270000.0,17.47764778137207
2001-08-28,25.875,25.25,25.600000381469727,25.5,5863600.0,17.3686580657959
2001-08-29,25.8700008392334,25.264999389648438,25.75,25.450000762939453,5400200.0,17.33460807800293
2001-08-30,25.485000610351562,24.40999984741211,25.25,24.420000076293945,7149400.0,16.633047103881836
2001-08-31,24.700000762939453,24.274999618530273,24.325000762939453,24.5,3838600.0,16.75202178955078
2001-09-04,25.450000762939453,24.56999969482422,24.575000762939453,25.184999465942383,4318400.0,17.220394134521484
2001-09-05,25.399999618530273,24.69499969482422,25.084999084472656,25.235000610351562,4590800.0,17.254581451416016
2001-09-06,25.524999618530273,24.90999984741211,25.125,25.2549991607666,5775400.0,17.26825714111328
2001-09-07,25.399999618530273,24.975000381469727,25.049999237060547,25.31999969482422,5798200.0,17.312705993652344
2001-09-10,25.399999618530273,24.799999237060547,25.225000381469727,25.18000030517578,4857600.0,17.216981887817383
2001-09-17,25.75,24.0,25.325000762939453,24.149999618530273,7971400.0,16.51270294189453
2001-09-18,24.424999237060547,23.30500030517578,24.225000381469727,23.799999237060547,9014200.0,16.27339744567871
2001-09-19,23.399999618530273,21.09000015258789,23.399999618530273,22.100000381469727,13543000.0,15.11100959777832
2001-09-20,23.030000686645508,21.364999771118164,21.399999618530273,22.5,13031200.0,15.384515762329102
2001-09-21,23.510000228881836,21.844999313354492,22.5049991607666,23.479999542236328,9567800.0,16.05458641052246
2001-09-24,23.43000030517578,21.75,23.424999237060547,22.34000015258789,12284200.0,15.275115013122559
2001-09-25,22.46500015258789,20.735000610351562,22.350000381469727,20.969999313354492,13175600.0,14.338360786437988
2001-09-26,21.71500015258789,20.524999618530273,21.0,21.0,9678200.0,14.35887622833252
2001-09-27,21.739999771118164,20.420000076293945,21.0,21.700000762939453,9541600.0,14.837506294250488
2001-09-28,22.969999313354492,21.950000762939453,21.989999771118164,22.850000381469727,7514600.0,15.623825073242188
2001-10-01,22.684999465942383,21.5,22.600000381469727,22.045000076293945,7176400.0,15.07339859008789
2001-10-02,22.399999618530273,21.610000610351562,22.0,22.399999618530273,5692200.0,15.316134452819824
2001-10-03,22.540000915527344,21.024999618530273,21.625,22.06999969482422,9827400.0,15.090500831604004
2001-10-04,23.2450008392334,22.100000381469727,22.225000381469727,22.725000381469727,10940600.0,15.538359642028809
2001-10-05,23.100000381469727,21.975000381469727,22.825000762939453,22.649999618530273,5526600.0,15.487069129943848
2001-10-08,23.450000762939453,21.950000762939453,22.655000686645508,22.549999237060547,6092200.0,15.418703079223633
2001-10-09,23.084999084472656,22.514999389648438,22.950000762939453,22.920000076293945,4298600.0,15.671682357788086
2001-10-10,23.905000686645508,22.875,23.024999618530273,23.78499984741211,5886800.0,16.263141632080078
2001-10-11,24.149999618530273,22.975000381469727,23.920000076293945,23.31999969482422,7839200.0,15.945194244384766
2001-10-12,23.739999771118164,22.924999237060547,23.225000381469727,23.645000457763672,5691800.0,16.16741180419922
2001-10-15,23.700000762939453,22.360000610351562,23.25,22.969999313354492,5118400.0,15.705873489379883
2001-10-16,23.78499984741211,22.725000381469727,22.969999313354492,23.770000457763672,6761200.0,16.25288963317871
2001-10-17,24.424999237060547,23.5,24.25,23.614999771118164,6689800.0,16.146896362304688
2001-10-18,23.46500015258789,22.78499984741211,23.2549991607666,23.084999084472656,4880000.0,15.78450870513916
2001-10-19,23.645000457763672,22.565000534057617,23.450000762939453,23.6200008392334,6247600.0,16.150314331054688
2001-10-22,24.100000381469727,23.024999618530273,23.764999389648438,24.100000381469727,4696000.0,16.47852325439453
2001-10-23,24.7450008392334,23.450000762939453,23.75,24.299999237060547,7848400.0,16.61527442932129
2001-10-24,24.219999313354492,23.100000381469727,24.0,23.795000076293945,7886000.0,16.269973754882812
2001-10-25,25.225000381469727,23.3799991607666,23.399999618530273,25.225000381469727,9816400.0,17.247745513916016
2001-10-26,26.614999771118164,25.084999084472656,25.25,26.549999237060547,9156000.0,18.153724670410156
2001-10-29,27.075000762939453,25.75,26.584999084472656,25.799999237060547,9082600.0,17.640905380249023
2001-10-30,25.799999237060547,24.399999618530273,25.375,24.895000457763672,7655600.0,17.022106170654297
2001-10-31,25.049999237060547,24.05500030517578,24.770000457763672,24.209999084472656,8171000.0,16.553747177124023
2001-11-01,24.325000762939453,23.25,23.924999237060547,24.25,8806600.0,16.581090927124023
2001-11-02,24.204999923706055,23.399999618530273,24.200000762939453,23.75,4556800.0,16.239212036132812
2001-11-05,24.09000015258789,23.405000686645508,24.0,23.670000076293945,4806200.0,16.18450355529785
2001-11-06,23.489999771118164,22.299999237060547,23.469999313354492,22.985000610351562,11683800.0,15.716134071350098
2001-11-07,23.950000762939453,22.510000228881836,22.649999618530273,23.729999542236328,8116400.0,16.225528717041016
2001-11-08,24.584999084472656,23.75,24.200000762939453,24.125,6331200.0,16.49561882019043
2001-11-09,24.924999237060547,24.375,24.524999618530273,24.8700008392334,6912400.0,17.005022048950195
2001-11-12,24.915000915527344,23.65999984741211,23.899999618530273,24.709999084472656,4719000.0,16.89560317993164
2001-11-13,25.1200008392334,24.05500030517578,24.809999465942383,24.649999618530273,7921800.0,16.85459327697754
2001-11-14,24.100000381469727,22.975000381469727,23.850000381469727,23.049999237060547,9838200.0,15.760580062866211
2001-11-15,22.18000030517578,21.049999237060547,22.075000762939453,21.59000015258789,21840400.0,14.76230239868164
2001-11-16,22.549999237060547,21.75,22.0,22.549999237060547,14014000.0,15.418703079223633
2001-11-19,22.975000381469727,21.850000381469727,22.100000381469727,22.46500015258789,11202200.0,15.360578536987305
2001-11-20,24.049999237060547,23.31999969482422,23.450000762939453,23.93000030517578,11195600.0,16.362281799316406
2001-11-21,24.174999237060547,23.25,23.93000030517578,23.604999542236328,8175800.0,16.140060424804688
2001-11-23,23.854999542236328,22.899999618530273,23.225000381469727,23.739999771118164,3684200.0,16.232362747192383
2001-11-26,23.469999313354492,22.975000381469727,23.405000686645508,23.149999618530273,7358800.0,15.828947067260742
2001-11-27,23.9950008392334,22.825000762939453,23.149999618530273,23.610000610351562,8964200.0,16.143482208251953
2001-11-28,23.985000610351562,22.975000381469727,23.25,23.399999618530273,6449400.0,15.999887466430664
2001-11-29,24.149999618530273,23.079999923706055,23.395000457763672,24.0,5320200.0,16.410140991210938
2001-11-30,24.290000915527344,23.540000915527344,23.899999618530273,24.0049991607666,5615800.0,16.413564682006836
2001-12-03,25.0,23.635000228881836,23.84000015258789,24.71500015258789,8260600.0,16.899030685424805
2001-12-04,25.469999313354492,24.5,24.75,25.325000762939453,9275800.0,17.316125869750977
2001-12-05,26.850000381469727,25.885000228881836,25.899999618530273,26.700000762939453,14684600.0,18.25628662109375
2001-12-06,26.549999237060547,25.975000381469727,26.399999618530273,26.1299991607666,10384800.0,17.866552352905273
2001-12-07,26.549999237060547,25.125,25.975000381469727,26.395000457763672,8752800.0,18.047744750976562
2001-12-10,26.375,25.610000610351562,26.03499984741211,25.71500015258789,7966600.0,17.582786560058594
2001-12-11,25.940000534057617,25.28499984741211,25.700000762939453,25.5049991607666,4724800.0,17.4392032623291
2001-12-12,25.625,24.899999618530273,25.5,25.625,5775200.0,17.5212459564209
2001-12-13,25.709999084472656,24.899999618530273,24.950000762939453,25.420000076293945,5088000.0,17.381080627441406
2001-12-14,26.174999237060547,25.100000381469727,25.540000915527344,26.0,4821200.0,17.777660369873047
2001-12-17,26.450000762939453,25.674999237060547,25.850000381469727,25.690000534057617,5694200.0,17.565690994262695
2001-12-18,26.34000015258789,25.475000381469727,25.690000534057617,25.899999618530273,6786400.0,17.70928192138672
2001-12-19,26.729999542236328,25.954999923706055,26.0,26.709999084472656,8081200.0,18.263118743896484
2001-12-20,26.9950008392334,25.975000381469727,26.975000381469727,25.985000610351562,6701600.0,17.76740837097168
2001-12-21,26.225000381469727,25.524999618530273,25.885000228881836,26.1299991607666,7371200.0,17.931415557861328
2001-12-24,26.850000381469727,26.2549991607666,26.399999618530273,26.549999237060547,1729000.0,18.219633102416992
2001-12-26,28.045000076293945,26.690000534057617,26.690000534057617,27.975000381469727,6259600.0,19.197519302368164
2001-12-27,27.8700008392334,27.155000686645508,27.799999237060547,27.7549991607666,5963000.0,19.04654884338379
2001-12-28,28.375,27.3700008392334,28.0,27.489999771118164,5731000.0,18.86469268798828
2001-12-31,27.69499969482422,27.049999237060547,27.540000915527344,27.475000381469727,5351600.0,18.85441017150879
2002-01-02,27.475000381469727,26.3799991607666,27.475000381469727,26.71500015258789,7632400.0,18.332860946655273
2002-01-03,26.885000228881836,26.375,26.59000015258789,26.739999771118164,6227200.0,18.350025177001953
2002-01-04,27.549999237060547,26.424999237060547,26.799999237060547,27.149999618530273,6032000.0,18.631378173828125
2002-01-07,27.545000076293945,26.81999969482422,26.905000686645508,27.19499969482422,4957000.0,18.66225814819336
2002-01-08,27.0,26.5,26.950000762939453,26.559999465942383,3998000.0,18.22649383544922
2002-01-09,26.559999465942383,25.924999237060547,26.200000762939453,26.475000381469727,7777000.0,18.16815757751465
2002-01-10,26.5049991607666,25.860000610351562,26.450000762939453,26.274999618530273,5048600.0,18.030921936035156
2002-01-11,26.125,25.524999618530273,25.875,25.709999084472656,6780800.0,17.643192291259766
2002-01-14,25.645000457763672,25.135000228881836,25.375,25.405000686645508,5029000.0,17.43388557434082
2002-01-15,26.06999969482422,25.405000686645508,25.405000686645508,25.8799991607666,4458000.0,17.759849548339844
2002-01-16,25.5049991607666,25.0,25.5,25.0,7262600.0,17.155961990356445
2002-01-17,25.299999237060547,24.575000762939453,25.209999084472656,25.0,4886800.0,17.155961990356445
2002-01-18,25.315000534057617,24.704999923706055,25.125,24.809999465942383,5076000.0,17.02558135986328
